#   nbody NDIM Lx Ly
# 10000 2 2000 2000
1134.0307769487495	35.378114223572084	0.5728141864918515
52.44116553315416	1037.6544671001625	0.3080097662105039
106.10318680568025	95.84812963957938	0.7608117992229277
49.82592433766331	219.27275538570393	0.06410752284955301
43.48123119619595	962.2049371812291	1.6364831519132235
709.2387821783886	572.2786144590777	0.17600022341666322
86.86476443441552	1307.8889333599614	1.322631051290601
475.9623586484795	807.3614368094281	1.0269648125358528
258.7315312563237	1880.7173793188408	1.7987802838043603
1817.008107795204	759.6318761518351	0.7261760513916156
656.8574927276045	276.9795108383937	1.9015844052846735
1060.29941288613	1733.272310543895	0.3075460849405278
429.63287427831347	1099.8836258325841	1.0020985158646052
1967.959552207049	129.33915200700312	0.5877339387317275
1882.7022407011505	1328.6079519159625	1.4533714834884357
1467.9721557081261	191.23938786411145	1.2235387599184528
69.3417789135442	661.9795013152434	1.2379464780712506
1767.6331565063056	1008.7069848091724	0.7677237137749539
561.4912766150946	129.85926752975956	0.2842346362955237
194.14068702665008	346.8548934223995	1.183174028433778
163.15998618180993	1452.123426359496	1.0900813972938688
1124.3477878118779	1537.3667705472194	1.0292103968596167
840.3781322423538	1636.30177127563	0.3761156056920383
31.98572887278624	1872.1837062882519	1.4183317525048604
1984.1937791410137	808.2004221461784	1.2690747162948601
46.13261416489104	684.0633609582296	1.8174460100842988
496.89316116635655	278.96214992338446	0.04923537624500385
784.8574517815605	1118.240737316938	1.5289448411115458
985.7503108478677	1104.2113035997336	1.1635218723625187
293.65300352398026	1037.4781564170617	1.6525139261760011
1414.7095160368758	412.48838505469394	1.425687192684166
1183.7939236330676	1267.7145746274582	0.5291856226597185
747.3946274695109	1260.2170340476373	1.590757678093643
732.1666866516489	1873.4658428211233	1.4332117515731626
232.96840886084192	327.33176034904	0.5251291760471161
783.84982026843	613.9053251064115	1.4046959452006558
1875.1956532487038	1182.406950856786	0.9890144634656265
1068.061230434604	1541.7381129995629	0.7904963304353103
1249.6072920876773	1552.6506954809765	1.1657287532180889
140.75206929792648	1744.2025788813835	0.7022094405773429
467.6999127214408	1556.8012251783925	1.183501256251595
250.7606217024677	1979.027011524748	1.9670542631748793
1472.1414507642648	1832.9683037256204	0.8432821245508518
119.55781385166392	1122.451574603107	1.3310284391421412
496.3076288484217	1110.502085586489	1.5965873220734341
808.5684953787913	1914.5639575980622	1.6804914157372028
1196.1925635750258	1756.3479241364207	0.6226995147598545
972.3819115780816	356.77450464422554	1.0676186725705268
1995.7782246946385	895.2003828248812	0.713369952078293
225.18384157817218	1539.2458804859466	0.99277558268901
537.252903047739	93.71490649564066	1.2677817139707543
1788.8330935181907	1226.5115605390456	1.7603441810369556
871.0530433021531	3.896460685517468	0.9405044502133493
956.9201853290597	315.34769337069883	0.2547912604526521
499.38152269245666	618.0499054043044	1.9054735856984093
1234.2114408662592	171.39790203507573	1.533046382269641
1043.4002425809945	1989.334571551136	1.5684480319699725
1062.4040235312582	1316.9481478519956	0.3777520241492238
1850.9817541473476	1196.7080261162082	1.2049784881025416
1106.699390701659	1652.8629737772803	0.8367008293263359
643.7319611520802	1805.5459527349253	0.6846867687433831
1558.4149499645132	840.0494889229935	0.4946514085187138
221.87475159086398	1672.7367395099513	0.8068637821637963
856.1291758981492	455.7754884562023	1.328973618196761
1349.3720850504974	272.07993989233273	1.9824509194301183
1055.3729373474107	1165.5306257489901	1.7814151972320587
212.92860411204038	262.08874418234336	0.5263730310273056
1549.3346398091358	191.9306725487163	1.4851420024796202
1373.735363176605	661.1514770157064	1.0511758905868294
1828.9003444667915	1743.4599102028274	0.9030833180467673
573.7844198114494	517.8141144480464	0.9313432010377181
770.8289097086995	951.4774613735472	1.0240169873414786
984.2057884686164	1192.1363238543918	0.7407389134697818
862.1287837302598	479.25028310783546	1.6977628995363794
1083.9027231017244	906.9996447194467	1.2259317076088974
1226.2634200609782	1380.3759674490861	1.0748186113290474
905.5018124453641	47.83929288401464	1.1273378886435272
1511.8508460172657	307.9385529651686	1.3517679203823987
1163.4905965530957	304.8505282731121	0.8014261560007669
323.7845342055498	1517.4522394641758	1.0678757649872423
1151.2120972144894	1960.2582097280142	1.599091049373234
72.38009136593291	1868.7416768702878	1.151364505286905
1347.3749743093813	1563.2577263229095	1.7299157557812128
651.3867124580706	1709.4223924677185	0.44407319851739735
1143.5954258856823	1731.9308302816085	0.16575636129084415
1735.8259015693757	1447.9584927388673	0.9195436281562429
1131.3061362399708	1832.102322078771	0.6518549876572616
739.7356720063899	1998.5594169201577	1.0722353750648976
971.7709854896557	972.3474865157928	1.1987040200357633
1575.8003905989244	1635.2413773904236	1.0402155576954724
1831.1534397433534	1674.6290321118286	1.3769687661877934
1865.3827732925479	736.8370028917166	0.5818677618017868
1637.6292402279828	1665.9666332206489	1.601056307418025
1225.7821514285756	546.2266217130937	0.9884620203699297
1358.257316534874	1368.3449069612725	1.79358285712897
144.0105426716318	832.9700156141048	0.1841744943161029
800.1697056695448	693.18072580535	0.5845461736732251
648.2550747597024	1377.9460478384567	1.9770152758214796
721.0635488320158	356.1088018982982	0.9083215743834685
459.1459365504652	926.3907397522871	0.16382334976618051
805.7041121437005	1526.5014939100156	1.932294970898902
993.5770998329235	1960.8247779366293	0.4216186039549521
372.46716286114315	187.76484405597967	1.110176466447975
1337.5434681864294	1261.8200313210032	1.479492629623297
1054.1955830971256	859.2617843912135	1.5306536073671353
310.6266613536973	834.8261836580409	1.6402852587265675
1898.303493103897	243.09813707364083	1.4178070075491684
14.867376905955098	688.7848718459104	0.6148904950401983
1413.5427100719953	1385.7433439679444	0.48529259541758674
120.2414021411605	669.4197216242183	0.7233641456872242
1699.885978100962	713.7382703866137	1.7599076183682207
1273.7109332122554	846.0236037474901	0.9799957550517381
795.8206052676701	1298.7139608112734	0.9220507526942654
304.8996037759316	1427.2880559074229	1.9431557923122624
1020.9614817034981	209.08353008541008	1.1356209209748223
1497.6602364785208	1909.6211471420938	1.5622318908088932
1876.652875818561	534.811416205011	1.0845841985586808
310.3011549849334	1936.2986353084666	1.6050283216490824
1100.255247209091	885.1259609881117	0.19576367806323425
712.6166501281659	1143.1172454742668	1.2941699905971196
1173.453984871373	1900.602514070596	0.9963292592341045
445.2295203219678	700.9618051264188	0.9422975679529881
714.5029410039965	481.66404672536555	0.4401739231087992
352.65415091612294	177.13062115872253	1.9773036732345406
115.82231614234479	1191.6901654411054	0.7280877192923978
890.0608436727184	1482.2284036970236	0.2709841997797141
747.9595586287528	1151.5840873557204	1.0985513905286357
9.601184627264047	1742.4792012275607	1.374815350027488
534.2986012713891	608.2480601671618	0.7267769889639893
1968.5782119255255	409.13155200596884	0.7868837346713824
318.75308957898824	622.3119675086614	1.377061530447715
1643.46454726913	81.13603729678107	1.8495659457053912
1227.6671203122173	812.8743447268125	0.8793155797498089
169.34005037876523	1523.8735890467406	0.6526952071894285
1240.7137772409037	419.3871529953112	0.21680677775102275
20.820686158997205	227.82933109378155	1.2554954761175723
1348.4312717805333	1944.3911753728225	0.6565119539741358
1614.3970783922182	1462.8504822108375	0.5534886973135795
117.3586960894122	1008.8404189737689	1.2435667719557273
775.9160857792308	907.2571587196044	1.0253318743330437
1677.3353886992772	1725.4000616802327	1.146164595224305
1620.9755185392205	947.0553044775943	1.0460247330160917
737.5981956575993	1253.7739740772754	1.1671279996877226
1109.0690092688096	1657.397670374768	0.6225729963225834
1285.067328955805	279.0012098868774	0.4273824401540024
1962.4424006160884	384.7629200466981	1.580277675401267
72.81983257393586	411.33157306880776	0.9107829603997811
1265.4635466539316	214.1965033237043	0.5610435184510192
471.86230034966775	226.03174337800237	0.8045385592434382
803.5541716927614	1580.3118911901938	0.07864257593932633
1312.7868519841431	1214.1602472682512	1.539355861684015
370.49163240345297	1110.1916063956387	0.8330061586451473
39.87578868533524	1277.2698982446364	1.7962377282530726
1770.228048810815	224.37217418818682	0.7048714667718174
500.95333599470814	800.2874034254801	1.0180247236628714
1833.5666981527984	1108.3496891219697	0.7432218377120071
1279.0713987141498	984.7233433428064	0.7927380982190704
1036.3745251054106	1048.0704567193134	0.9207386281463464
1426.671789925033	1778.2902763193852	1.1026160040745991
886.6932909981542	1657.0457196875868	0.7128278363519832
1612.2517667521274	235.21742910236298	1.5750939048250023
101.45989896676383	556.9683769641115	0.577801827077858
704.8290163218876	183.89612493469713	0.19091955598679866
1402.4208534034856	235.08517510338106	1.796555360984038
1138.7518033500405	405.45327736152694	0.7444983787224515
182.6622086747684	622.4413253406992	1.457076746251293
373.9991661808481	1844.8992102578418	0.9802024035445162
249.81741262349533	977.7894636851179	1.9846151888712178
608.7511656055281	390.1368819400386	0.5048040347234719
815.2461186910223	1811.3974451194013	1.3776016003500082
1055.3846916330895	916.9000051762087	0.1762424494154532
596.1336493038934	59.004224426659675	0.4796889935194312
667.6226890297808	1456.5717933104238	1.1794173741821181
1529.8888697581506	627.6052430822356	0.7016732258396075
691.9405173168707	1365.8503827581367	0.26607274280031157
1314.0301237076578	1533.8459799025877	1.5402350981071016
1111.7492667531078	1884.2540753096823	0.38188897500724517
1723.8069438298262	358.03322422882	0.9637837044205358
1891.3239438843116	168.724864858827	0.21054670887428395
242.51335419714906	167.89378765853735	1.8040004286792168
1263.9865911690058	1402.4870642091378	0.9006956644202182
991.3541324959028	1036.2081727842356	1.6523971553165335
371.408426062766	401.46978180903534	0.9793658017083201
1989.3903371873325	1079.8541566073682	0.25035809743513204
1994.9866476652373	701.3854896279304	1.0826651106265732
962.5324995248657	1053.5755475185892	1.15720247388613
1684.984277027369	917.0936823875304	1.5160351252157014
403.35297958431374	654.6323840008622	0.7193758053373638
466.9178654584798	774.1017498480473	1.4854953057120421
812.2912150422949	1499.0232348792165	0.9560655208790556
1904.385184999318	933.6135904692887	1.8247588751513364
171.6739894661073	1258.5493200411915	1.1061594159058268
357.95980875577607	1387.5400797794587	1.618936098082375
1089.5265637027765	717.7205225398288	1.7098527708460551
34.80878655047263	561.0283017977736	1.3692373219365646
1551.4312459025628	624.972749658918	0.004042243122738154
1131.3882132266176	1821.4036696208086	0.6192399059188745
142.26481923546817	1853.5737010649273	1.1968763034910386
1330.7340964608547	13.92591242683352	0.7294123305713032
1132.2859116722188	1626.7348584782726	0.5606587462300523
314.14109851606827	1240.1308577152913	1.3664317349872181
520.9972640112092	323.5916057906393	1.2478826486910524
501.3016085391105	1180.5529824810337	0.0633930379757055
472.46717262652965	853.7951318439204	1.037431214174053
1865.8902939935006	227.28611560756917	0.4639440872566096
152.85914204944538	1761.1019838266197	1.6320109777039054
1071.360506299969	1507.04795585993	0.9028632073535818
1143.6468243477998	1992.511355075082	1.4177116272471049
1126.9104273053604	468.9748591355028	1.1112687653964226
540.6210981893769	1992.3036466982708	1.3865269890377878
1406.90287347499	1677.351024126926	0.10247370952701174
1264.6336614168827	511.71113769701105	0.5930825212545947
1217.0427273464124	1146.0671449791553	1.1172617511136131
1404.249802153146	1234.1594119467923	1.809188048106684
1136.2357961728057	1859.9000339603122	1.3780327400375838
1405.8362694028338	1725.2160161809338	1.9334283155662948
1838.9065874084085	45.755690889762036	0.7979374899978231
203.48288246596712	750.4095952331704	0.9748809192362085
277.0239888665001	174.42949466591472	0.8732530037395627
1827.539094547898	1863.391694402444	1.118445078439639
1970.6581763175668	1185.5300359616508	1.2125822763800806
1555.154697450318	1470.7405770571913	1.9142598967938345
1673.146495418362	1453.3690479291827	1.0244135049937455
265.2233721169	1201.2928559612856	0.9532312125792045
222.1171274279577	70.69019999562624	0.8264173954074737
117.79551440789828	1146.189958887382	1.1037054741662737
589.8144729307032	693.8606517632566	0.6982051697728281
252.64661621564483	1946.8366175713754	0.8052687705951292
1162.9575298283457	1097.5368363514785	1.1058210781277364
1385.1169497950787	1921.0292050003277	1.5753314765364121
859.170555855002	853.7520936815035	1.1958599405982666
494.19593993775925	1050.115091906488	0.9932441749986518
1739.2898901010567	1998.671198218667	1.0652137827702588
1152.4163384274248	1574.4891493809077	1.9879878445621555
1541.0824861658048	1824.468192531835	0.15337922246210223
284.580568995706	462.5147319594762	0.5992210700909884
991.5620979657683	1819.8578718129997	1.818083580320692
516.0510095407653	1190.4458469894116	0.6988447113689602
1924.484911991624	1129.3597315597726	1.0311518123422079
763.0939742201581	863.1560155342145	1.5004077725488438
393.5508790154936	1908.4902475834838	1.467334203888088
336.3189530866125	772.9245740644556	1.647194364015879
1305.34564179778	528.8482636956187	1.916657331662885
784.4439388196852	1042.831575282847	1.243422286888718
1430.797553442078	1623.6992111112445	0.6449210174383103
625.8962143291305	1778.9002582097023	1.054599524267704
1592.9808462568517	1879.5431361770234	0.13227998057007995
1233.0249509951614	1916.1698008463527	0.589343865839913
603.754995948917	191.51365535229797	0.5057789976871859
195.92997470802902	451.6133247988296	0.9020962171116653
175.30949580316656	90.36490952970144	0.9889341928719778
1468.2303802196361	25.082280843431363	0.5873679389219941
816.8982018634465	472.66555049714316	0.5178843255075591
1705.7432930426494	1908.8121563841569	1.4919576468373519
1030.8826309769966	397.8360190854364	1.0489679310648523
443.5038129265495	276.69445875323026	1.9126527411288734
212.81420859678974	1367.3644376053207	0.38522577854445783
162.82658561194694	38.68366635575876	0.5480996260681543
1689.0274528069103	1424.9886704694272	1.7716113999473637
1426.4227493537805	168.53052580158965	1.082000363384195
92.17075299242015	881.5712478449936	0.19264353038990545
